word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS
*)apostei/las,ἀποστέλλω,verb,de\,δέ,particle,*faraw,,,e)ka/lesen,καλέω,verb,to\n,ὁ,article,*iwshf,,,kai\,καί,conjunction,e)ch/gagon,ἐξάγω,verb,au)to\n,αὐτός,pronoun,e)k,ἐκ,preposition,tou=,ὁ,article,o)xurw/matos,ὀχύρωμα,noun,kai\,καί,conjunction,e)cu/rhsan,ξυράω,verb,au)to\n,αὐτός,pronoun,kai\,καί,conjunction,h)/llacan,ἀλλάσσω,verb,th\n,ὁ,article,stolh\n,στολή,noun,au)tou=,αὐτός,pronoun,kai\,καί,conjunction,h)=lqen,ἔρχομαι,verb,pro\s,πρός,preposition,*faraw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=pen,εἶπον,verb,de\,δέ,particle,*faraw,,,tw=|,ὁ,article,*iwshf,,,*)enu/pnion,ἐνύπνιον,noun,e(w/raka,ὁράω,verb,kai\,καί,conjunction,o(,ὁ,article,sugkri/nwn,συγκρίνω,verb,ou)k,οὐ,adverb,e)/stin,εἰμί,verb,au)to/,αὐτός,pronoun,e)gw\,ἐγώ,pronoun,de\,δέ,particle,a)kh/koa,ἀκούω,verb,peri\,περί,preposition,sou=,σύ,pronoun,lego/ntwn,λέγω,verb,a)kou/santa/,ἀκούω,verb,se,σύ,pronoun,e)nu/pnia,ἐνύπνιον,noun,sugkri=nai,συγκρίνω,verb,au)ta/,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)pokriqei\s,ἀποκρίνω,verb,de\,δέ,particle,*iwshf,,,tw=|,ὁ,article,*faraw,,,ei)=pen,εἶπον,verb,*)/aneu,ἄνευ,preposition,tou=,ὁ,article,qeou=,θεός,noun,ou)k,οὐ,adverb,a)pokriqh/setai,ἀποκρίνω,verb,to\,ὁ,article,swth/rion,σωτήριος,adjective,*faraw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)la/lhsen,λαλέω,verb,de\,δέ,particle,*faraw,,,tw=|,ὁ,article,*iwshf,,,le/gwn,λέγω,verb,*)en,ἐν,preposition,tw=|,ὁ,article,u(/pnw|,ὕπνον,noun,mou,ἐγώ,pronoun,w)/|mhn,οἴομαι,verb,e(sta/nai,ἵστημι,verb,para\,παρά,preposition,to\,ὁ,article,xei=los,χεῖλος,noun,tou=,ὁ,article,potamou=,ποταμός,noun,kai\,καί,conjunction,w(/sper,ὥσπερ,adverb,e)k,ἐκ,preposition,tou=,ὁ,article,potamou=,ποταμός,noun,a)ne/bainon,ἀναβαίνω,verb,e(pta\,ἑπτά,noun,bo/es,βοῦς,noun,kalai\,κάλαις,noun,tw=|,ὁ,article,ei)/dei,εἶδος,noun,kai\,καί,conjunction,e)klektai\,ἐκλεκτός,adjective,tai=s,ὁ,article,sarci\n,σάρξ,adjective,kai\,καί,conjunction,e)ne/monto,νέμω,verb,e)n,ἐν,preposition,tw=|,ὁ,article,a)/xei,ἄχος,adjective,kai\,καί,conjunction,i)dou\,ἰδού,adverb,e(pta\,ἑπτά,noun,bo/es,βοῦς,noun,e(/terai,ἕτερος,adjective,a)ne/bainon,ἀναβαίνω,verb,o)pi/sw,ὀπίσω,adverb,au)tw=n,αὐτός,pronoun,e)k,ἐκ,preposition,tou=,ὁ,article,potamou=,ποταμός,noun,ponhrai\,πονηρός,adjective,kai\,καί,conjunction,ai)sxrai\,αἰσχρός,adjective,tw=|,ὁ,article,ei)/dei,εἶδος,noun,kai\,καί,conjunction,leptai\,λεπτός,adjective,tai=s,ὁ,article,sarci/n,σάρξ,adjective,oi(/as,οἷος,adjective,ou)k,οὐ,adverb,ei)=don,εἶδον,verb,toiau/tas,τοιοῦτος,adjective,e)n,ἐν,preposition,o(/lh|,ὅλος,adjective,gh=|,γῆ,noun,*ai)gu/ptw|,Αἴγυπτος,proper,ai)sxrote/ras,αἰσχρός,adjective,kai\,καί,conjunction,kate/fagon,κατεσθίω,verb,ai(,ὁ,article,e(pta\,ἑπτά,noun,bo/es,βοῦς,noun,ai(,ὁ,article,ai)sxrai\,αἰσχρός,adjective,kai\,καί,conjunction,leptai\,λεπτός,adjective,ta\s,ὁ,article,e(pta\,ἑπτά,noun,bo/as,βόα,noun,ta\s,ὁ,article,prw/tas,πρότερος,adjective,ta\s,ὁ,article,kala\s,καλός,noun,kai\,καί,conjunction,e)klekta/s,ἐκλεκτός,adjective,kai\,καί,conjunction,ei)sh=lqon,εἰσέρχομαι,verb,ei)s,εἰς,preposition,ta\s,ὁ,article,koili/as,κοιλία,noun,au)tw=n,αὐτός,pronoun,kai\,καί,conjunction,ou),οὐ,adverb,dia/dhloi,διάδηλος,adjective,e)ge/nonto,γίγνομαι,verb,o(/ti,ὅστις,pronoun,ei)sh=lqon,εἰσέρχομαι,verb,ei)s,εἰς,preposition,ta\s,ὁ,article,koili/as,κοιλία,noun,au)tw=n,αὐτός,pronoun,kai\,καί,conjunction,ai(,ὁ,article,o)/yeis,ὄψις,noun,au)tw=n,αὐτός,pronoun,ai)sxrai\,αἰσχρός,adjective,kaqa\,καθά,adverb,kai\,καί,conjunction,th\n,ὁ,article,a)rxh/n,ἀρχή,noun
e)cegerqei\s,ἐξεγείρω,verb,de\,δέ,particle,e)koimh/qhn,κοιμάω,verb,kai\,καί,conjunction,ei)=don,εἶδον,verb,pa/lin,πάλιν,adverb,e)n,ἐν,preposition,tw=|,ὁ,article,u(/pnw|,ὕπνον,noun,mou,ἐγώ,pronoun,kai\,καί,conjunction,w(/sper,ὥσπερ,adverb,e(pta\,ἑπτά,noun,sta/xues,στάχυς,adjective,a)ne/bainon,ἀναβαίνω,verb,e)n,ἐν,preposition,puqme/ni,πυθμήν,noun,e(ni\,εἷς,adjective,plh/reis,πλήρης,adverb,kai\,καί,conjunction,kaloi/,καλός,noun,a)/lloi,ἄλλος,adjective,de\,δέ,particle,e(pta\,ἑπτά,noun,sta/xues,στάχυς,adjective,leptoi\,λεπτός,adjective,kai\,καί,conjunction,a)nemo/fqoroi,,,a)nefu/onto,ἀνεφύω,verb,e)xo/menoi,ἔχω,verb,au)tw=n,αὐτός,pronoun,kai\,καί,conjunction,kate/pion,καταπίνω,verb,oi(,ὁ,article,e(pta\,ἑπτά,noun,sta/xues,στάχυς,adjective,oi(,ὁ,article,leptoi\,λεπτός,adjective,kai\,καί,conjunction,a)nemo/fqoroi,,,tou\s,ὁ,article,e(pta\,ἑπτά,noun,sta/xuas,στάχυς,adjective,tou\s,ὁ,article,kalou\s,καλός,noun,kai\,καί,conjunction,tou\s,ὁ,article,plh/reis,πλήρης,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=pa,εἶπον,verb,ou)=n,οὖν,particle,toi=s,ὁ,article,e)chghtai=s,ἐξηγητής,noun,kai\,καί,conjunction,ou)k,οὐ,adverb,h)=n,εἰμί,verb,o(,ὁ,article,a)pagge/llwn,ἀπαγγέλλω,verb,moi,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*kai\,καί,conjunction,ei)=pen,εἶπον,verb,*iwshf,,,tw=|,ὁ,article,*faraw,,,*to\,ὁ,article,e)nu/pnion,ἐνύπνιον,noun,*faraw,,,e(/n,εἷς,adjective,e)stin,εἰμί,verb,o(/sa,ὅσος,adjective,o(,ὁ,article,qeo\s,θεός,noun,poiei=,ποιέω,verb,e)/deicen,δείκνυμι,verb,tw=|,ὁ,article,*faraw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ai(,ὁ,article,e(pta\,ἑπτά,noun,bo/es,βοῦς,noun,ai(,ὁ,article,kalai\,κάλαις,noun,e(pta\,ἑπτά,noun,e)/th,ἔτης,noun,e)sti/n,εἰμί,verb,kai\,καί,conjunction,oi(,ὁ,article,e(pta\,ἑπτά,noun,sta/xues,στάχυς,adjective,oi(,ὁ,article,kaloi\,καλός,noun,e(pta\,ἑπτά,noun,e)/th,ἔτης,noun,e)sti/n,εἰμί,verb,to\,ὁ,article,e)nu/pnion,ἐνύπνιον,noun,*faraw,,,e(/n,εἷς,adjective,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ai(,ὁ,article,e(pta\,ἑπτά,noun,bo/es,βοῦς,noun,ai(,ὁ,article,leptai\,λεπτός,adjective,ai(,ὁ,article,a)nabai/nousai,ἀναβαίνω,verb,o)pi/sw,ὀπίσω,adverb,au)tw=n,αὐτός,pronoun,e(pta\,ἑπτά,noun,e)/th,ἔτης,noun,e)sti/n,εἰμί,verb,kai\,καί,conjunction,oi(,ὁ,article,e(pta\,ἑπτά,noun,sta/xues,στάχυς,adjective,oi(,ὁ,article,leptoi\,λεπτός,adjective,kai\,καί,conjunction,a)nemo/fqoroi,,,e)/sontai,εἰμί,verb,e(pta\,ἑπτά,noun,e)/th,ἔτης,noun,limou=,λιμός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,r(h=ma,ῥῆμα,noun,o(\,ὅς,pronoun,ei)/rhka,ἐρῶ,verb,*faraw,,,*(/osa,ὅσος,adjective,o(,ὁ,article,qeo\s,θεός,noun,poiei=,ποιέω,verb,e)/deicen,δείκνυμι,verb,tw=|,ὁ,article,*faraw,,,i)dou\,ἰδού,adverb,e(pta\,ἑπτά,noun,e)/th,ἔτης,noun,e)/rxetai,ἔρχομαι,verb,eu)qhni/a,εὐθηνία,noun,pollh\,πολύς,adjective,e)n,ἐν,preposition,pa/sh|,πᾶς,adjective,gh=|,γῆ,noun,*ai)gu/ptw|,Αἴγυπτος,proper,h(/cei,ἥκω,verb,de\,δέ,particle,e(pta\,ἑπτά,noun,e)/th,ἔτης,noun,limou=,λιμός,noun,meta\,μετά,preposition,tau=ta,οὗτος,pronoun,kai\,καί,conjunction,e)pilh/sontai,ἐπιλανθάνομαι,verb,th=s,ὁ,article,plhsmonh=s,πλησμονή,noun,e)n,ἐν,preposition,o(/lh|,ὅλος,adjective,gh=|,γῆ,noun,*ai)gu/ptw|,Αἴγυπτος,proper,kai\,καί,conjunction,a)nalw/sei,ἀναλίσκω,verb,o(,ὁ,article,limo\s,λιμός,noun,th\n,ὁ,article,gh=n,γῆ,noun,kai\,καί,conjunction,ou)k,οὐ,adverb,e)pignwsqh/setai,ἐπιγιγνώσκω,verb,h(,ὁ,article,eu)qhni/a,εὐθηνία,noun,e)pi\,ἐπί,preposition,th=s,ὁ,article,gh=s,γῆ,noun,a)po\,ἀπό,preposition,tou=,ὁ,article,limou=,λιμός,noun,tou=,ὁ,article,e)some/nou,εἰμί,verb,meta\,μετά,preposition,tau=ta,οὗτος,pronoun,i)sxuro\s,ἰσχυρός,adjective,ga\r,γάρ,particle,e)/stai,εἰμί,verb,sfo/dra,σφόδρα,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri\,περί,preposition,de\,δέ,particle,tou=,ὁ,article,deuterw=sai,δευτερόω,verb,to\,ὁ,article,e)nu/pnion,ἐνύπνιον,noun,*faraw,,,di/s,δίς,adverb,o(/ti,ὅστις,pronoun,a)lhqe\s,ἀληθής,adjective,e)/stai,εἰμί,verb,to\,ὁ,article,r(h=ma,ῥῆμα,noun,to\,ὁ,article,para\,παρά,preposition,tou=,ὁ,article,qeou=,θεός,noun,kai\,καί,conjunction,taxunei=,ταχύνω,verb,o(,ὁ,article,qeo\s,θεός,noun,tou=,ὁ,article,poih=sai,ποιέω,verb,au)to/,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,ou)=n,οὖν,particle,ske/yai,σκέπτομαι,verb,a)/nqrwpon,ἄνθρωπος,noun,fro/nimon,φρόνιμος,adjective,kai\,καί,conjunction,suneto\n,συνετός,adjective,kai\,καί,conjunction,kata/sthson,καθίστημι,verb,au)to\n,αὐτός,pronoun,e)pi\,ἐπί,preposition,gh=s,γῆ,noun,*ai)gu/ptou,Αἴγυπτος,proper,kai\,καί,conjunction,poihsa/tw,ποιέω,verb,*faraw,,,kai\,καί,conjunction,katasthsa/tw,καθίστημι,verb,topa/rxas,τοπάρχης,noun,e)pi\,ἐπί,preposition,th=s,ὁ,article,gh=s,γῆ,noun,kai\,καί,conjunction,a)popemptwsa/twsan,ἀποπεμπτόω,verb,pa/nta,πᾶς,adjective,ta\,ὁ,article,genh/mata,γένημα,noun,th=s,ὁ,article,gh=s,γῆ,noun,*ai)gu/ptou,Αἴγυπτος,proper,tw=n,ὁ,article,e(pta\,ἑπτά,noun,e)tw=n,ἔται,noun,th=s,ὁ,article,eu)qhni/as,εὐθηνία,noun,kai\,καί,conjunction,sunagage/twsan,,,pa/nta,πᾶς,adjective,ta\,ὁ,article,brw/mata,βρῶμα,noun,tw=n,ὁ,article,e(pta\,ἑπτά,noun,e)tw=n,ἔται,noun,tw=n,ὁ,article,e)rxome/nwn,ἔρχομαι,verb,tw=n,ὁ,article,kalw=n,κάλη,adjective,tou/twn,οὗτος,pronoun,kai\,καί,conjunction,sunaxqh/tw,συνάγω,verb,o(,ὁ,article,si=tos,σῖτος,noun,u(po\,ὑπό,preposition,xei=ra,χείρ,noun,*faraw,,,brw/mata,βρῶμα,noun,e)n,ἐν,preposition,tai=s,ὁ,article,po/lesin,πόλις,adjective,fulaxqh/tw,φυλάσσω,verb,kai\,καί,conjunction,e)/stai,εἰμί,verb,ta\,ὁ,article,brw/mata,βρῶμα,noun,pefulagme/na,φυλάσσω,verb,th=|,ὁ,article,gh=|,γῆ,noun,ei)s,εἰς,preposition,ta\,ὁ,article,e(pta\,ἑπτά,noun,e)/th,ἔτης,noun,tou=,ὁ,article,limou=,λιμός,noun,a(\,ὅς,pronoun,e)/sontai,εἰμί,verb,e)n,ἐν,preposition,gh=|,γῆ,noun,*ai)gu/ptw|,Αἴγυπτος,proper,kai\,καί,conjunction,ou)k,οὐ,adverb,e)ktribh/setai,ἐκτρίβω,verb,h(,ὁ,article,gh=,γῆ,noun,e)n,ἐν,preposition,tw=|,ὁ,article,limw=|,λιμός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
